rank_date,snapshot_time,rank_position,bvid,aid,title,author,category,main_category,tid,duration,view_count,danmaku_count,reply_count,like_count,coin_count,favorite_count,share_count,pubdate,video_url,cover_url
2026-06-11,2026-06-11 04:45:27,49,BV152EE6bEmh,116718957496105,现实里得体，拍照又上镜的妆容。(含发型),姜乘澜,美妆护肤,美妆护肤,157,769,470921,369,791,52767,7275,27215,1935,1780990053,https://www.bilibili.com/video/BV152EE6bEmh,http://i2.hdslb.com/bfs/archive/f396d917eac034f578e9b458af81932cc83da637.jpg
2026-06-11,2026-06-11 04:45:27,50,BV1RjEm6rEfe,116720501000100,歌剧老师锐评《乘风破浪的姐姐2026》四公（上）,铁豆钢蛋,乐评盘点,音乐,243,4260,781170,40839,13625,36594,29334,7700,1579,1781015489,https://www.bilibili.com/video/BV1RjEm6rEfe,http://i1.hdslb.com/bfs/archive/0d0d635724fe6349587750bf942f5600a3a536a7.jpg
2026-06-11,2026-06-11 04:45:27,51,BV1UQEx6ME4i,116708203301496,《你和兄弟打单挑时》,韩波格_,搞笑,娱乐,138,17,3276488,113,998,178279,1023,8662,1947,1780826061,https://www.bilibili.com/video/BV1UQEx6ME4i,http://i1.hdslb.com/bfs/archive/ee8a15d19b3d9224e47b77a98e979a8a050cf01a.jpg
2026-06-11,2026-06-11 04:45:27,52,BV1BDE36CEN7,116714981496636,【大鸣王潮1566】善良人格会怎么做,寞桀緣才,同人·手书,动画,47,214,658901,1618,1979,63431,21262,9177,2315,1780929402,https://www.bilibili.com/video/BV1BDE36CEN7,http://i0.hdslb.com/bfs/archive/69da20cf3d2e992f5f01e382584d174f99d9854c.jpg
2026-06-11,2026-06-11 04:45:27,53,BV1FZEM63Eh4,116712515045317,“我儿子可能是个gay...”,碧天蓝钻,鬼畜调教,鬼畜,22,127,2034209,709,2668,86546,1872,7082,6330,1780891928,https://www.bilibili.com/video/BV1FZEM63Eh4,http://i1.hdslb.com/bfs/archive/64e87e852d00ac160c8820b4729e9adf4aa126a7.jpg
2026-06-11,2026-06-11 04:45:27,54,BV1jEE76fEZX,116718034813968,初中生斗胆跳一段blood on the dance floor,特崮斯,篮球,运动,235,24,972250,348,2975,145882,10674,6748,1276,1780975915,https://www.bilibili.com/video/BV1jEE76fEZX,http://i0.hdslb.com/bfs/archive/5100db603972b271316d9501b965f7e5ca9e70ec.jpg
2026-06-11,2026-06-11 04:45:27,55,BV1wPEs6pEMm,116706894749229,孤岛小夫 第二集,派之新,同人·手书,动画,47,503,1900128,869,1478,92339,5973,16795,3309,1780807094,https://www.bilibili.com/video/BV1wPEs6pEMm,http://i1.hdslb.com/bfs/archive/f16994491642562a05defddee6f04d3d2f428f15.jpg
2026-06-11,2026-06-11 04:45:27,56,BV1CaVk6tE3L,116682097956902,【速凌】当百里守约和捷风同时来到三角洲？？,高司令-速凌电竞,单机游戏,游戏,17,316,863126,2123,1312,64501,3112,9377,3030,1780920000,https://www.bilibili.com/video/BV1CaVk6tE3L,http://i2.hdslb.com/bfs/archive/a250ab2601971c8ee89d9612d6d28d71c2b312c5.jpg
2026-06-11,2026-06-11 04:45:27,57,BV1PDEg69EDz,116713756559515,有比赵楠还能装的喊过来！,脱缰凯Kk,小剧场,娱乐,85,290,914434,1438,1656,71993,2453,6478,589,1780911282,https://www.bilibili.com/video/BV1PDEg69EDz,http://i2.hdslb.com/bfs/archive/70f7509c64fdf8097c097977b559d790094089ea.jpg
2026-06-11,2026-06-11 04:45:27,58,BV1zdE76YEW3,116719511144002,摔麦喷媒体，空降看球赛，特朗普还有多少活要整？,麻薯波比呀,社科·法律·心理,知识,124,1007,1073367,2340,1489,64662,6111,7100,762,1780999241,https://www.bilibili.com/video/BV1zdE76YEW3,http://i1.hdslb.com/bfs/archive/7aca9d4f00ea8932a3a13ef650d5fc03db050259.jpg
2026-06-11,2026-06-11 04:45:27,59,BV1UWEu6pEg4,116714444429985,核电站实机爆料来啦！新式免保！新式房卡！复制人Boss！「三角洲S9赛季」,Key725,网络游戏,游戏,65,272,1420131,1564,4279,52759,1984,16192,9738,1780921367,https://www.bilibili.com/video/BV1UWEu6pEg4,http://i2.hdslb.com/bfs/archive/440eb21c7e799c2c1b2b87ffb5b9321a0b975022.jpg
2026-06-11,2026-06-11 04:45:27,60,BV1L8Eg6MEHT,116713655895790,三角洲爆料丨新地图核电站梦游,脑机创始人罗米修斯,网络游戏,游戏,65,149,1090234,1238,6870,49653,2003,16933,46655,1780909819,https://www.bilibili.com/video/BV1L8Eg6MEHT,http://i0.hdslb.com/bfs/archive/2e76d5537f631b34fa42beecfee08b39f7e0eb31.jpg
2026-06-11,2026-06-11 04:45:27,61,BV1H3EM6kEh8,116713085472558,队长...这视频发出来我们真不会被骂吧？【解说全覆盖45期】,南云鸟羽,单机游戏,游戏,17,1344,717373,2082,1435,44756,15280,12862,2258,1780900504,https://www.bilibili.com/video/BV1H3EM6kEh8,http://i0.hdslb.com/bfs/archive/7ab831d2ba772a0f205aec61abd8287d8c3a309f.jpg
2026-06-11,2026-06-11 04:45:27,62,BV1qkET6aEd4,116713337133045,和“蛋糕小王子”挑战制作100寸生日蛋糕，拉到夜市摆摊，把这份快乐传递出去,李维刚的日常,美食侦探,美食,212,614,1158336,2261,2572,67896,12660,2307,888,1780909500,https://www.bilibili.com/video/BV1qkET6aEd4,http://i2.hdslb.com/bfs/archive/67fccab86513e5f8b258e58e4d0fd675bd39a1fb.jpg
2026-06-11,2026-06-11 04:45:27,63,BV1g6Eg6hE4e,116713806890774,当我打开异环的相机Ⅱ...  【安魂曲摄影】,语堂天天啃土,手机游戏,游戏,172,195,615759,183,899,64128,3670,12896,1750,1780912219,https://www.bilibili.com/video/BV1g6Eg6hE4e,http://i1.hdslb.com/bfs/archive/83766e2111da1de672eac39ea383e4d8bd472d7f.jpg
2026-06-11,2026-06-11 04:45:27,64,BV12WET6yEkc,116711659409916,【群星TV】第一集 给你一个机会，你愿意加入人联还是地联,喵劳大,单机游戏,游戏,17,196,950000,1314,8017,55601,600,7284,801,1780879171,https://www.bilibili.com/video/BV12WET6yEkc,http://i0.hdslb.com/bfs/archive/1f8975de40757832dba5b1d65cdcf6ce3270d111.jpg
2026-06-11,2026-06-11 04:45:27,65,BV1QgET6WEEe,116711877511182,巨构：钢铁草原,巨构ai,出行,生活,250,20,564082,258,1782,112741,2610,25514,1452,1780881978,https://www.bilibili.com/video/BV1QgET6WEEe,http://i0.hdslb.com/bfs/archive/a61e5f9e1fda44837d9a83dd8297fa311e398467.jpg
2026-06-11,2026-06-11 04:45:27,66,BV1dd7r6oEpf,116695570124126,鲁豫对话张泉灵：从时代的同窗，到彼此的镜像，聊聊那些彼此望见过的时刻 | 陈鲁豫·慢谈EP19【视频播客】,陈鲁豫-慢谈,人文历史,知识,228,11563,1091337,10020,1879,30044,11477,13716,4334,1780891200,https://www.bilibili.com/video/BV1dd7r6oEpf,http://i0.hdslb.com/bfs/archive/dc52829fc6fb91004200d440bcec4d5a49e40fc9.jpg
2026-06-11,2026-06-11 04:45:27,67,BV1keEu61EfE,116714528315531,末世先杀圣母,云篆写空山,日常,生活,21,121,2044904,1132,2380,92932,2302,10653,1707,1780922683,https://www.bilibili.com/video/BV1keEu61EfE,http://i0.hdslb.com/bfs/archive/7cb98523c111dda7c15042c1205dbd53c610e1c0.jpg
2026-06-11,2026-06-11 04:45:27,68,BV1dSEu6vEko,116714159281874,那个从乡港来的大学老师,戏很多的金兑,日常,生活,21,84,1152284,590,1804,115274,1223,7873,1304,1780917065,https://www.bilibili.com/video/BV1dSEu6vEko,http://i2.hdslb.com/bfs/archive/2e41839af37abfb1536fddf65c661d36417e3319.jpg
2026-06-11,2026-06-11 04:45:27,69,BV1WSEb6TE9L,116708404629872,当2026年，把一张GTX 1080递到老黄面前...,源计划喷,搞笑,娱乐,138,111,3601112,841,4696,90743,1197,10947,1254,1780829163,https://www.bilibili.com/video/BV1WSEb6TE9L,http://i2.hdslb.com/bfs/archive/0513ab4f9e6dccd3ed4459c5c9225b1a0aa50a8a.jpg
2026-06-11,2026-06-11 04:45:27,70,BV1T4E36FEim,116715249798467,来个爻光摇一摇,贝儿酱Miki,仿妆cos,时尚,252,16,1399878,185,685,96215,1640,20540,1465,1780933472,https://www.bilibili.com/video/BV1T4E36FEim,http://i1.hdslb.com/bfs/archive/4c1fe4c51292c6a2b1db772c51c439b6ae319c8b.jpg
2026-06-11,2026-06-11 04:45:27,71,BV1jpEM6NErB,116713236466246,干嘛猫的vlog（做饭、锻炼、按摩，休息日回血的一天~）,荒蛋记录员,喵星人,喵星人,218,153,1217393,636,1007,69375,8366,17262,6389,1780911000,https://www.bilibili.com/video/BV1jpEM6NErB,http://i2.hdslb.com/bfs/archive/c5e47b095f0aa3c4d6fc9071d54481705bf112d4.jpg
2026-06-11,2026-06-11 04:45:27,72,BV1CeE36WEaW,116715434282326,有人管准高三的死活吗,cn南鹤,日常,生活,21,23,2103451,1225,3387,133097,388,3874,1086,1780936371,https://www.bilibili.com/video/BV1CeE36WEaW,http://i0.hdslb.com/bfs/archive/76ac101eaf064171c90d8bd9082820f48f627eb0.jpg
2026-06-11,2026-06-11 04:45:27,73,BV1t4Eu6HE3Q,116714612330975,当名人参加高考，会发生什么？,央视新闻,日常,生活,21,130,892566,623,1233,91547,2519,5983,2152,1780959600,https://www.bilibili.com/video/BV1t4Eu6HE3Q,http://i0.hdslb.com/bfs/archive/eda5a3692cb94e100e0bdb87ea61ad6887ed9d5f.jpg
2026-06-11,2026-06-11 04:45:27,74,BV1UhEm6wECk,116720148677346,高考注意事项,无敌灏克,日常,生活,21,43,1217766,214,1632,108693,590,16630,1256,1781008459,https://www.bilibili.com/video/BV1UhEm6wECk,http://i0.hdslb.com/bfs/archive/aff522e2c6195631840ff274b0bd230947badef4.jpg
2026-06-11,2026-06-11 04:45:27,75,BV1bDE56gEPV,116717581831582,深蓝：炸撤离点就是这个下场！,古霜羊,网络游戏,游戏,65,107,1387986,241,650,72834,8044,11599,1198,1780977600,https://www.bilibili.com/video/BV1bDE56gEPV,http://i1.hdslb.com/bfs/archive/5b31650d981e60e32afa1befcce68f60dae1aade.jpg
2026-06-11,2026-06-11 04:45:27,76,BV1N4EE6VEJu,116719444165160,鬼兵手中的武器，正是最新式的反舰步枪！【DogCraft78】,DarkCarrot,电子竞技,游戏,171,741,601219,2612,2210,48839,25985,8872,1498,1780997621,https://www.bilibili.com/video/BV1N4EE6VEJu,http://i0.hdslb.com/bfs/archive/fb46f97a9a8d5c3f88adcdb673760825896131ed.jpg
2026-06-11,2026-06-11 04:45:27,77,BV1CMEM6yE94,116713051981529,请找出照片中的灵异现象，务必仔细，千万不要大意！（心霊写真仕分けバイト）,薄海纸鱼,单机游戏,游戏,17,1311,592142,2937,816,45948,3421,18063,537,1780912800,https://www.bilibili.com/video/BV1CMEM6yE94,http://i0.hdslb.com/bfs/archive/ce26741aa9d812fcb7a2f9ff922abe3636a581c1.jpg
2026-06-11,2026-06-11 04:45:27,78,BV14cEM6JEk2,116713135803132,外网疯传：美国人在账单上写“小作文”，怒怼小费文化,侃哥侃英语,人文历史,知识,228,231,2883239,744,4370,72680,4129,35725,1084,1780901530,https://www.bilibili.com/video/BV14cEM6JEk2,http://i2.hdslb.com/bfs/archive/bf793ae1e1987b7dccd6b02af5d0459b75d9a631.jpg
2026-06-11,2026-06-11 04:45:27,79,BV1szE46KE26,116707616099730,外挂般的跟枪,老机长带你起飞,电子竞技,游戏,171,16,1371614,279,4037,116204,1492,16483,8572,1780817067,https://www.bilibili.com/video/BV1szE46KE26,http://i2.hdslb.com/bfs/archive/aba8c08928a2654684ce392f02aebd9d1c3ba542.jpg
2026-06-11,2026-06-11 04:45:27,80,BV1wPEs6pENL,116706894749426,动态视频｜一秒换情绪，专业演员有多稳？,影视飓风,娱乐粉丝创作,娱乐,242,165,1517021,740,1544,66340,3896,3662,1331,1780909200,https://www.bilibili.com/video/BV1wPEs6pENL,http://i2.hdslb.com/bfs/archive/deab78117eee114ffbe7b058402242d27df16f31.jpg
2026-06-11,2026-06-11 04:45:27,81,BV1xJEj6uEkV,116718420625320,这期神的没边,沐风-mf,综合,综合,27,330,504404,492,1428,59772,9050,11180,5699,1780981951,https://www.bilibili.com/video/BV1xJEj6uEkV,http://i1.hdslb.com/bfs/archive/0d78b5cb247198ae7f64afb6477b0b62622f0a30.jpg
2026-06-11,2026-06-11 04:45:27,82,BV17z7y6KEVT,116697751096214,可爱的安魂曲~,徐大花xudahua,手工,生活,161,158,3360832,598,2381,178774,12852,27059,4942,1780718400,https://www.bilibili.com/video/BV17z7y6KEVT,http://i2.hdslb.com/bfs/archive/2fbc38542399965a708c159f85533b4f5065fe8c.jpg
2026-06-11,2026-06-11 04:45:27,83,BV1TmEg6dEDd,116713723008007,深夜日本商店遇到一家喝一家！谁才是真酒鬼？？,平平出击,美食侦探,美食,212,1346,972161,1799,1014,41281,18051,6380,1422,1780910763,https://www.bilibili.com/video/BV1TmEg6dEDd,http://i1.hdslb.com/bfs/archive/e43e0905b95b5ecfa1bb9a458f86697a3f67764f.jpg
2026-06-11,2026-06-11 04:45:27,84,BV126E76CETY,116720014461041,“爷爷做给爸爸小时候用的，现在传给我儿子了！”木匠爷爷做的学步车传了三代，网友：买不到的“传家宝”！,人民日报,日常,生活,21,15,1715433,245,2020,106237,1290,10885,1826,1781006217,https://www.bilibili.com/video/BV126E76CETY,http://i2.hdslb.com/bfs/archive/ad421250a42af53010ea7c2ba624e34be42200d5.jpg
2026-06-11,2026-06-11 04:45:27,85,BV1x3Eg6nE5e,116713857226298,成本最高！票房最烂！万字赤石《变形金刚5》！,BuriedAlien,影视杂谈,影视,182,3156,737874,6827,2159,39168,14832,10949,1148,1780999200,https://www.bilibili.com/video/BV1x3Eg6nE5e,http://i2.hdslb.com/bfs/archive/7e41eec5169b62dee1ffc90b2818948d7bd9f993.jpg
2026-06-11,2026-06-11 04:45:27,86,BV1ZcEE6FEyQ,116719527990523,咕嘎西行记-初出茅庐,造梦者77,日常,生活,21,128,482372,163,938,63901,11728,17720,2916,1780998932,https://www.bilibili.com/video/BV1ZcEE6FEyQ,http://i0.hdslb.com/bfs/archive/4c3e58285e52ae4919d51f0b25d986be1876bfb2.jpg
2026-06-11,2026-06-11 04:45:27,87,BV11KEb6iEcF,116708605956377,北方吃的都是“死荔枝”？？先别“破防”！展开讲讲！【主播说三农】,央视农业,三农,生活,251,215,1373720,1727,5049,89884,2687,4266,4182,1780832070,https://www.bilibili.com/video/BV11KEb6iEcF,http://i2.hdslb.com/bfs/archive/0499182ad9fbcf4a1c5c43b27a3ac394fb2bea48.jpg
2026-06-11,2026-06-11 04:45:27,88,BV1tK7S6PEhv,116701341485217,猜猜谁点的外卖 #搞笑 #内容过于真实#搞笑小剧场,吾不易,亲子,生活,254,34,1920560,278,1448,160831,2740,13084,5815,1780721332,https://www.bilibili.com/video/BV1tK7S6PEhv,http://i0.hdslb.com/bfs/archive/2910679aceb9faf572a1831f8d456934bce41ebd.jpg
2026-06-11,2026-06-11 04:45:27,89,BV1gaEK6nEcj,116712028507481,曾经火爆的地球一小时，怎么现在没人提了？,赛雷三分钟,科学科普,知识,201,366,1062144,2815,3084,50773,3449,5137,3094,1780884467,https://www.bilibili.com/video/BV1gaEK6nEcj,http://i0.hdslb.com/bfs/archive/a3de7b0de249846c70788f2ae2186e89f01ca275.jpg
2026-06-11,2026-06-11 04:45:27,90,BV1niET6qEZB,116713404371214,杀！杀！杀！昔年洛水盟誓在，今朝洛阳血成河【八王之乱中】,渤海小吏,人文历史,知识,228,3402,795759,3805,1937,30483,14393,10822,813,1780974000,https://www.bilibili.com/video/BV1niET6qEZB,http://i2.hdslb.com/bfs/archive/9aaf6dec5a91a9c08376b7e3c0326c2f3f7f311f.jpg
2026-06-11,2026-06-11 04:45:27,91,BV1wXE76iECR,116719611875730,《安宁大厦生存手册》8-9合集,Fel探险记,短片,动画,256,358,473350,474,631,57828,4208,13062,1304,1781000158,https://www.bilibili.com/video/BV1wXE76iECR,http://i2.hdslb.com/bfs/archive/7172b0b7f8251e490f649087a6be1ddf76989d45.jpg
2026-06-11,2026-06-11 04:45:27,92,BV1fLEK6wEBo,116712481621830,世界杯之前，先来对线“卡牌大师”马宁！【视频播客 | 元来如此 EP.03】,管泽元,日常,生活,21,4028,1253261,2061,1844,28291,8180,8993,3623,1780891439,https://www.bilibili.com/video/BV1fLEK6wEBo,http://i0.hdslb.com/bfs/archive/2411aeb19ce56829689d4c7b7f8140b38ed6f22b.jpg
2026-06-11,2026-06-11 04:45:27,93,BV1ZME363E3P,116715719497889,【熟肉】BW人气赛公演塔菲片段,永雏塔菲,单机游戏,游戏,17,206,476954,774,2875,71554,3295,6477,7698,1780940790,https://www.bilibili.com/video/BV1ZME363E3P,http://i2.hdslb.com/bfs/archive/f04aec66421dbccaad26a04e9d6fc563a40d87c7.jpg
2026-06-11,2026-06-11 04:45:27,94,BV1m4Eu6nEcC,116714612201191,潮t电竞杯S2,杜海皇,搞笑,娱乐,138,2384,574297,5661,1628,39494,16872,11219,982,1780924105,https://www.bilibili.com/video/BV1m4Eu6nEcC,http://i1.hdslb.com/bfs/archive/a300a9104c4f1822ffd05180e07a728d8d5f92a6.jpg
2026-06-11,2026-06-11 04:45:27,95,BV1X7E36NE4T,116715283284500,忧郁这一块,Menasor1986,单机游戏,游戏,17,28,754651,84,1280,92497,1042,19013,8565,1780934400,https://www.bilibili.com/video/BV1X7E36NE4T,http://i1.hdslb.com/bfs/archive/44ec879964681fd0e31211bbd0bbd74e4bb1dcb0.jpg
2026-06-11,2026-06-11 04:45:27,96,BV1JiEE6KEcx,116719410482564,震惊！183冯律师不搞抽象改走颜值路线了？,183的冯予希律师,社科·法律·心理,知识,124,414,823906,3000,3657,57940,2041,3825,624,1780997239,https://www.bilibili.com/video/BV1JiEE6KEcx,http://i1.hdslb.com/bfs/archive/797bcd4b9371545ca5d8ec14cbe0438f8b4757aa.jpg
2026-06-11,2026-06-11 04:45:27,97,BV16oEJ66Epu,116703220468274,网飞新剧夯爆了，最狠教师，暴打校霸！提前锁定年度最佳！,噔噔悬疑社,影视杂谈,影视,182,3492,1990294,16918,6573,46066,14009,27586,11307,1780750042,https://www.bilibili.com/video/BV16oEJ66Epu,http://i2.hdslb.com/bfs/archive/1e5067324d5a67397855edb31e3650e31bb493a9.jpg
2026-06-11,2026-06-11 04:45:27,98,BV16MEs6UEVu,116706911457428,兄弟，这搁谁谁不焦虑失眠？,猫村猫村,人文历史,知识,228,396,856139,619,876,43180,565,10398,1043,1781062200,https://www.bilibili.com/video/BV16MEs6UEVu,http://i0.hdslb.com/bfs/archive/b3843f85e8d447de48da4fc356323163da490e1b.jpg
2026-06-11,2026-06-11 04:45:27,99,BV1pWE56ZEBm,116717866980675,再也听不到“九磅十五便士”了，高考英语取消了这一例题试音，改为“第一节播两遍”，无数网友感慨：青春落幕！,大象新闻,社会,社会,205,27,2429690,270,2955,95402,538,5990,6566,1780973431,https://www.bilibili.com/video/BV1pWE56ZEBm,http://i0.hdslb.com/bfs/archive/bcfc2db563d402f4fdfbb25a31c522e5e373edb7.jpg
2026-06-11,2026-06-11 04:45:27,100,BV185EE6nEtU,116719309818490,亲眼目睹事故被吓惨！应该怎么自救，才不留下阴影？,皮肤科教授孙广政,科学科普,知识,201,46,1762733,1343,10665,83396,751,10351,819,1780999200,https://www.bilibili.com/video/BV185EE6nEtU,http://i0.hdslb.com/bfs/archive/b2773f33591fe2489df7d582cf7486e225baf621.jpg
2026-06-11,2026-06-11 06:57:14,1,BV1TnEt6MEHn,116709042165737,《原神》角色预告-「洛恩：『杰作』」,原神,手机游戏,游戏,172,729,2567702,13048,11940,271821,84668,66496,38278,1780891200,https://www.bilibili.com/video/BV1TnEt6MEHn,http://i1.hdslb.com/bfs/archive/338dd06fe0b8324ca26ec3f146f610f500448221.jpg
2026-06-11,2026-06-11 06:57:14,2,BV1T4E36FEUh,116715249797275,新三国up锐评老三国01：这才叫真正的三国！,吃蛋挞的折棒,影视杂谈,影视,182,1406,2140301,21597,12582,195823,186465,42923,9489,1780970400,https://www.bilibili.com/video/BV1T4E36FEUh,http://i2.hdslb.com/bfs/archive/f970ea0af673a4fb40a103bd7530328c2d4550b8.jpg
2026-06-11,2026-06-11 06:57:14,3,BV1ZvEt6oEWR,116709209935672,锐评2026年数学高考，我雷霆大怒,聊城市茬平一中王立本,日常,生活,21,739,4463034,7170,33130,199639,34222,52904,30106,1780841328,https://www.bilibili.com/video/BV1ZvEt6oEWR,http://i0.hdslb.com/bfs/archive/6d19a0c156e6b82f71035cacec0f450bd19fb6c6.jpg
2026-06-11,2026-06-11 06:57:14,4,BV1zzEu6GEHW,116714209545674,《别替我吹了》,伤心欲茄222,搞笑,娱乐,138,119,3641516,3631,15240,292839,7556,16885,3083,1780977600,https://www.bilibili.com/video/BV1zzEu6GEHW,http://i2.hdslb.com/bfs/archive/a53f0df5bb61b89094597f7f5d9ca61c0dd0b6c8.jpg
2026-06-11,2026-06-11 06:57:14,5,BV1wEEg62EDP,116714109014293,Blender原创动画 |工程展示|Lan library,Lan_er2,野生技能协会,野生技能协会,122,281,1401636,393,1787,182479,22918,39929,3574,1780916150,https://www.bilibili.com/video/BV1wEEg62EDP,http://i1.hdslb.com/bfs/archive/e5fa56ef7c04180134210420e575b9913adab385.jpg
2026-06-11,2026-06-11 06:57:14,6,BV11cEK6rELU,116712364116494,地牢酒馆-13集 《碎骨大帐篷》,粘土工厂,单机游戏,游戏,17,257,1401229,1556,3208,183796,26930,22191,2244,1780891200,https://www.bilibili.com/video/BV11cEK6rELU,http://i1.hdslb.com/bfs/archive/436f2a6d53b97fddf0f85b258c997b4f911e2a32.jpg
2026-06-11,2026-06-11 06:57:14,7,BV1GiEg6PE3v,116713588787899,《明日方舟》EP - 夏日远去之后,明日方舟,手机游戏,游戏,172,256,794159,8087,11994,106710,46898,32684,22729,1780909200,https://www.bilibili.com/video/BV1GiEg6PE3v,http://i1.hdslb.com/bfs/archive/a5c5345866b686d7c435dfd3080cd1d16d129659.jpg
2026-06-11,2026-06-11 06:57:14,8,BV1w5EM6rEEd,116713253378153,羊把自己放进冰箱,霉冥_,网络游戏,游戏,65,147,1696097,2848,4485,179971,6401,48444,11398,1780903112,https://www.bilibili.com/video/BV1w5EM6rEEd,http://i2.hdslb.com/bfs/archive/966afa69b6bdcc8d7001e6a83adb30c1a08a28e8.jpg
2026-06-11,2026-06-11 06:57:14,9,BV1xkE46PE59,116707649656463,参加了九次高考的考生采访,自来卷三木,日常,生活,21,99,6226629,6710,6210,413481,12833,30923,12951,1780817665,https://www.bilibili.com/video/BV1xkE46PE59,http://i1.hdslb.com/bfs/archive/2c51e17d5ab278033691d055015af26638867e5b.jpg
2026-06-11,2026-06-11 06:57:14,10,BV1ALEg6UEeN,116714075461800,《高考固定NPC 2026》,嘞是唐孃孃,搞笑,娱乐,138,79,3864564,321,3708,276499,3419,17981,3633,1780915783,https://www.bilibili.com/video/BV1ALEg6UEeN,http://i1.hdslb.com/bfs/archive/609a023ae422249567553ffc4b214b75b2eb952d.jpg
2026-06-11,2026-06-11 06:57:14,11,BV1UzE765Ewm,116719964133557,还能再来一次吗…,小潮院长,搞笑,娱乐,138,2527,1220926,18968,3407,123637,59951,38667,2121,1781064000,https://www.bilibili.com/video/BV1UzE765Ewm,http://i2.hdslb.com/bfs/archive/f90ba4cac305606c3358ab4924e3d68f476769fe.jpg
2026-06-11,2026-06-11 06:57:14,12,BV1MyEg6ZEFt,116713823669040,德国的耻辱,燕三嘤嘤嘤,人文历史,知识,228,1108,2057955,12091,4098,122610,38037,17771,1711,1780912624,https://www.bilibili.com/video/BV1MyEg6ZEFt,http://i2.hdslb.com/bfs/archive/636366ae88e9b99461ee93fa2da8ff7f284c23a1.jpg
2026-06-11,2026-06-11 06:57:14,13,BV1XGEE6QEcw,116719662208227,2026新一卷数学！难出天际？？？！,一数,校园学习,知识,208,5377,2209604,9140,15868,83256,10635,43640,16352,1781001140,https://www.bilibili.com/video/BV1XGEE6QEcw,http://i2.hdslb.com/bfs/archive/76e388cafc01c667f41f914a76d4e41c7f2cc262.jpg
2026-06-11,2026-06-11 06:57:14,14,BV1fMV268E7X,116684027335970,《追逐卡蕾多》首次测试招募PV & 实机演示,追逐卡蕾多,手机游戏,游戏,172,1438,3583055,1758,4166,97422,3944,31013,10669,1780891200,https://www.bilibili.com/video/BV1fMV268E7X,http://i0.hdslb.com/bfs/archive/1db97203934b38058a9ba67943a3579393f4b222.jpg
2026-06-11,2026-06-11 06:57:14,15,BV1BcEE6FE5L,116719527926628,高考结束后回校的高二生,阿君AI小剧场,影视剪辑,影视,183,56,4629798,11037,8234,224341,1721,15747,7873,1780998789,https://www.bilibili.com/video/BV1BcEE6FE5L,http://i1.hdslb.com/bfs/archive/1c4746ea93e44d9e7b9ab226a2ccbf8055ce9a2a.jpg
2026-06-11,2026-06-11 06:57:14,16,BV1JaE56pEKE,116717783095009,12 个脑洞大开的美食制作方式，有手就会！,胡仔一人食,美食制作,美食,76,382,1542851,893,1194,76765,3568,39090,5731,1780977600,https://www.bilibili.com/video/BV1JaE56pEKE,http://i2.hdslb.com/bfs/archive/25fa607c0d502c0e3cfbf8f24c5fb5e1ca698cc4.jpg
2026-06-11,2026-06-11 06:57:14,17,BV1vUEu6KEyw,116714175989459,和日本女友去她丈母娘家里,我不是黄毛-,搞笑,娱乐,138,276,2132618,1984,1834,129430,1616,9557,1265,1780917899,https://www.bilibili.com/video/BV1vUEu6KEyw,http://i0.hdslb.com/bfs/archive/0ff11df121432a1b7599f76c12954dfc8beb57a9.jpg
2026-06-11,2026-06-11 06:57:14,18,BV1W4EE6GECF,116719444036187,【某幻】《盛世天下》再返深宫，活下来！,某幻君,影视剪辑,影视,183,18856,2323095,31883,5189,52214,31168,29604,7103,1780998850,https://www.bilibili.com/video/BV1W4EE6GECF,http://i2.hdslb.com/bfs/archive/f47d9615812e7adcf174b811036e3e4cddc602d0.jpg
2026-06-11,2026-06-11 06:57:14,19,BV1ytEu6SESN,116714595420698,我以为我们大了 会看些成熟的东西,车瓶人虹泽RC,改装玩车,改装玩车,246,79,2467832,886,4493,173818,4971,24356,11952,1780923684,https://www.bilibili.com/video/BV1ytEu6SESN,http://i0.hdslb.com/bfs/archive/f2085858e4d1c4dc4e66debafb61d62e325f47cc.jpg
2026-06-11,2026-06-11 06:57:14,20,BV1uvEK6EEJZ,116712196278177,海上六十秒成功撤离,Z贤者,单机游戏,游戏,17,1075,4137350,3552,975,138739,6581,54400,2167,1780887036,https://www.bilibili.com/video/BV1uvEK6EEJZ,http://i1.hdslb.com/bfs/archive/93075bc98f14fac02640d2f20812a5cb5026fc5c.jpg
2026-06-11,2026-06-11 06:57:14,21,BV16ZEh6zEN5,116711021940487,《垫底牢大重制版》：丁真帮助科比高考逆袭清北,村村狗熊,赛车,赛车,245,735,1979402,3463,3849,109401,16585,22043,12651,1780885800,https://www.bilibili.com/video/BV16ZEh6zEN5,http://i1.hdslb.com/bfs/archive/8d7c30025ee6b66fd8aafe7e64fe6b4890bbdf89.jpg
2026-06-11,2026-06-11 06:57:14,22,BV1iwEE6bEYj,116719712470567,虎哥摩根时代请勿模仿虎哥已经来到哔哩哔哩入驻,虎哥二次元教父,鬼畜调教,鬼畜,22,32,4113215,585,1986,236388,4691,16429,2740,1781001620,https://www.bilibili.com/video/BV1iwEE6bEYj,http://i0.hdslb.com/bfs/archive/1814c6696820d0b663e9e13a0a62785f3e2122c9.jpg
